 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;207;422
"De 5 a 9 anos";226;215;441
"De 10 a 14 anos";244;213;457
"De 15 a 19 anos";270;245;515
"De 20 a 24 anos";259;233;492
"De 25 a 29 anos";185;168;353
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";151;152;303
"De 40 a 44 anos";168;173;341
"De 45 a 49 anos";153;148;301
"De 50 a 54 anos";122;114;236
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";39;34;73
"Total";2543;2422;4965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

