 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;170;344
"De 5 a 9 anos";181;198;379
"De 10 a 14 anos";212;201;413
"De 15 a 19 anos";232;205;437
"De 20 a 24 anos";214;196;410
"De 25 a 29 anos";187;162;349
"De 30 a 34 anos";154;155;309
"De 35 a 39 anos";146;142;288
"De 40 a 44 anos";143;149;292
"De 45 a 49 anos";157;155;312
"De 50 a 54 anos";128;142;270
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";47;49;96
"Total";2357;2306;4663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

