 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";129;121;250
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";101;111;212
"De 20 a 24 anos";125;128;253
"De 25 a 29 anos";168;150;318
"De 30 a 34 anos";149;136;285
"De 35 a 39 anos";171;129;300
"De 40 a 44 anos";128;134;262
"De 45 a 49 anos";124;130;254
"De 50 a 54 anos";111;117;228
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";102;118;220
"De 65 a 69 anos";90;82;172
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";64;69;133
"Total";1962;1882;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

