 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;160;323
"De 5 a 9 anos";172;193;365
"De 10 a 14 anos";212;204;416
"De 15 a 19 anos";229;196;425
"De 20 a 24 anos";194;178;372
"De 25 a 29 anos";185;160;345
"De 30 a 34 anos";156;158;314
"De 35 a 39 anos";149;143;292
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";128;150;278
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";54;71;125
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";50;54;104
"Total";2319;2274;4593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

