 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;228;458
"De 5 a 9 anos";266;234;500
"De 10 a 14 anos";307;290;597
"De 15 a 19 anos";332;288;620
"De 20 a 24 anos";231;202;433
"De 25 a 29 anos";168;165;333
"De 30 a 34 anos";152;156;308
"De 35 a 39 anos";180;181;361
"De 40 a 44 anos";173;165;338
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";106;109;215
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";33;30;63
"Total";2684;2555;5239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

