 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";211;208;419
"De 10 a 14 anos";226;189;415
"De 15 a 19 anos";249;231;480
"De 20 a 24 anos";271;243;514
"De 25 a 29 anos";191;170;361
"De 30 a 34 anos";153;148;301
"De 35 a 39 anos";140;141;281
"De 40 a 44 anos";166;176;342
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";128;116;244
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";89;87;176
"De 65 a 69 anos";77;76;153
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";40;35;75
"Total";2500;2383;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

