 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;234;467
"De 5 a 9 anos";280;241;521
"De 10 a 14 anos";331;318;649
"De 15 a 19 anos";350;301;651
"De 20 a 24 anos";221;192;413
"De 25 a 29 anos";165;166;331
"De 30 a 34 anos";154;160;314
"De 35 a 39 anos";191;191;382
"De 40 a 44 anos";175;162;337
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";30;29;59
"Total";2738;2608;5346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

