 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";139;134;273
"De 10 a 14 anos";132;144;276
"De 15 a 19 anos";146;145;291
"De 20 a 24 anos";173;154;327
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";167;144;311
"De 35 a 39 anos";151;142;293
"De 40 a 44 anos";134;134;268
"De 45 a 49 anos";118;126;244
"De 50 a 54 anos";140;138;278
"De 55 a 59 anos";124;136;260
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";70;55;125
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";63;63;126
"Total";2080;2026;4106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

