 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;180;365
"De 5 a 9 anos";190;203;393
"De 10 a 14 anos";221;197;418
"De 15 a 19 anos";235;214;449
"De 20 a 24 anos";225;215;440
"De 25 a 29 anos";189;164;353
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";143;142;285
"De 40 a 44 anos";150;159;309
"De 45 a 49 anos";157;156;313
"De 50 a 54 anos";127;134;261
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";45;44;89
"Total";2393;2340;4733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

