 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220793 Pedro Laurentino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;123;262
"De 5 a 9 anos";143;109;252
"De 10 a 14 anos";111;117;228
"De 15 a 19 anos";115;110;225
"De 20 a 24 anos";107;94;201
"De 25 a 29 anos";105;102;207
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";96;94;190
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";70;73;143
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";50;49;99
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";32;22;54
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";12;15;27
"Total";1291;1206;2497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

