 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220793 Pedro Laurentino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";125;112;237
"De 10 a 14 anos";132;98;230
"De 15 a 19 anos";101;107;208
"De 20 a 24 anos";101;101;202
"De 25 a 29 anos";95;87;182
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";86;94;180
"De 40 a 44 anos";91;95;186
"De 45 a 49 anos";78;72;150
"De 50 a 54 anos";66;68;134
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";14;20;34
"Total";1294;1242;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

