 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220793 Pedro Laurentino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;140;288
"De 5 a 9 anos";112;115;227
"De 10 a 14 anos";110;96;206
"De 15 a 19 anos";122;120;242
"De 20 a 24 anos";97;97;194
"De 25 a 29 anos";102;95;197
"De 30 a 34 anos";73;61;134
"De 35 a 39 anos";62;63;125
"De 40 a 44 anos";54;55;109
"De 45 a 49 anos";54;50;104
"De 50 a 54 anos";47;35;82
"De 55 a 59 anos";32;27;59
"De 60 a 64 anos";28;26;54
"De 65 a 69 anos";22;24;46
"De 70 a 74 anos";15;12;27
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";10;12;22
"Total";1093;1034;2127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

