 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220793 Pedro Laurentino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;123;288
"De 5 a 9 anos";119;127;246
"De 10 a 14 anos";124;124;248
"De 15 a 19 anos";120;104;224
"De 20 a 24 anos";122;112;234
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";99;94;193
"De 35 a 39 anos";83;68;151
"De 40 a 44 anos";71;72;143
"De 45 a 49 anos";60;57;117
"De 50 a 54 anos";53;55;108
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";36;26;62
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";11;14;25
"Total";1272;1175;2447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

