 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;678;1304
"De 5 a 9 anos";697;686;1383
"De 10 a 14 anos";703;668;1371
"De 15 a 19 anos";612;630;1242
"De 20 a 24 anos";593;528;1121
"De 25 a 29 anos";510;445;955
"De 30 a 34 anos";492;402;894
"De 35 a 39 anos";408;329;737
"De 40 a 44 anos";320;271;591
"De 45 a 49 anos";254;227;481
"De 50 a 54 anos";201;175;376
"De 55 a 59 anos";169;143;312
"De 60 a 64 anos";137;104;241
"De 65 a 69 anos";104;77;181
"De 70 a 74 anos";64;60;124
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";31;19;50
"Total";5974;5484;11458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

