 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;514;1050
"De 5 a 9 anos";575;612;1187
"De 10 a 14 anos";615;615;1230
"De 15 a 19 anos";571;554;1125
"De 20 a 24 anos";475;515;990
"De 25 a 29 anos";485;473;958
"De 30 a 34 anos";448;405;853
"De 35 a 39 anos";449;366;815
"De 40 a 44 anos";355;292;647
"De 45 a 49 anos";281;238;519
"De 50 a 54 anos";222;203;425
"De 55 a 59 anos";177;158;335
"De 60 a 64 anos";151;128;279
"De 65 a 69 anos";117;87;204
"De 70 a 74 anos";85;64;149
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";46;33;79
"Total";5636;5303;10939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

