 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;576;1152
"De 5 a 9 anos";605;643;1248
"De 10 a 14 anos";650;640;1290
"De 15 a 19 anos";581;566;1147
"De 20 a 24 anos";507;526;1033
"De 25 a 29 anos";509;478;987
"De 30 a 34 anos";472;405;877
"De 35 a 39 anos";447;346;793
"De 40 a 44 anos";333;281;614
"De 45 a 49 anos";267;235;502
"De 50 a 54 anos";218;192;410
"De 55 a 59 anos";170;151;321
"De 60 a 64 anos";148;122;270
"De 65 a 69 anos";114;80;194
"De 70 a 74 anos";76;60;136
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";42;29;71
"Total";5761;5375;11136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

