 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;395;807
"De 5 a 9 anos";403;379;782
"De 10 a 14 anos";407;387;794
"De 15 a 19 anos";413;415;828
"De 20 a 24 anos";396;436;832
"De 25 a 29 anos";387;455;842
"De 30 a 34 anos";358;418;776
"De 35 a 39 anos";331;355;686
"De 40 a 44 anos";333;352;685
"De 45 a 49 anos";344;334;678
"De 50 a 54 anos";317;245;562
"De 55 a 59 anos";227;196;423
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";145;126;271
"De 70 a 74 anos";99;87;186
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";70;55;125
"Total";4890;4872;9762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

