 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;427;885
"De 5 a 9 anos";514;465;979
"De 10 a 14 anos";552;560;1112
"De 15 a 19 anos";546;560;1106
"De 20 a 24 anos";467;480;947
"De 25 a 29 anos";379;415;794
"De 30 a 34 anos";378;400;778
"De 35 a 39 anos";405;414;819
"De 40 a 44 anos";412;333;745
"De 45 a 49 anos";323;250;573
"De 50 a 54 anos";231;221;452
"De 55 a 59 anos";203;182;385
"De 60 a 64 anos";155;139;294
"De 65 a 69 anos";123;110;233
"De 70 a 74 anos";100;80;180
"De 75 a 79 anos";65;50;115
"De 80 anos ou mais";53;40;93
"Total";5364;5126;10490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

