 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;704;1338
"De 5 a 9 anos";732;703;1435
"De 10 a 14 anos";720;678;1398
"De 15 a 19 anos";622;650;1272
"De 20 a 24 anos";620;530;1150
"De 25 a 29 anos";519;436;955
"De 30 a 34 anos";499;402;901
"De 35 a 39 anos";394;323;717
"De 40 a 44 anos";316;269;585
"De 45 a 49 anos";252;225;477
"De 50 a 54 anos";198;173;371
"De 55 a 59 anos";172;142;314
"De 60 a 64 anos";134;98;232
"De 65 a 69 anos";101;76;177
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";30;15;45
"Total";6055;5527;11582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

