 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;456;944
"De 5 a 9 anos";549;518;1067
"De 10 a 14 anos";578;585;1163
"De 15 a 19 anos";568;573;1141
"De 20 a 24 anos";472;487;959
"De 25 a 29 anos";402;422;824
"De 30 a 34 anos";400;402;802
"De 35 a 39 anos";425;411;836
"De 40 a 44 anos";406;312;718
"De 45 a 49 anos";303;239;542
"De 50 a 54 anos";219;218;437
"De 55 a 59 anos";198;173;371
"De 60 a 64 anos";149;131;280
"De 65 a 69 anos";120;105;225
"De 70 a 74 anos";98;74;172
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";50;37;87
"Total";5484;5190;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

