 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;381;776
"De 5 a 9 anos";395;376;771
"De 10 a 14 anos";374;360;734
"De 15 a 19 anos";375;362;737
"De 20 a 24 anos";359;401;760
"De 25 a 29 anos";379;455;834
"De 30 a 34 anos";364;434;798
"De 35 a 39 anos";313;348;661
"De 40 a 44 anos";310;328;638
"De 45 a 49 anos";328;361;689
"De 50 a 54 anos";337;265;602
"De 55 a 59 anos";248;193;441
"De 60 a 64 anos";173;185;358
"De 65 a 69 anos";159;137;296
"De 70 a 74 anos";102;89;191
"De 75 a 79 anos";72;65;137
"De 80 anos ou mais";75;61;136
"Total";4758;4801;9559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

