 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;389;793
"De 5 a 9 anos";398;376;774
"De 10 a 14 anos";391;374;765
"De 15 a 19 anos";394;388;782
"De 20 a 24 anos";378;419;797
"De 25 a 29 anos";383;455;838
"De 30 a 34 anos";361;425;786
"De 35 a 39 anos";322;352;674
"De 40 a 44 anos";322;340;662
"De 45 a 49 anos";335;347;682
"De 50 a 54 anos";328;255;583
"De 55 a 59 anos";238;194;432
"De 60 a 64 anos";175;181;356
"De 65 a 69 anos";151;132;283
"De 70 a 74 anos";101;88;189
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";72;58;130
"Total";4824;4836;9660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

