 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;647;1260
"De 5 a 9 anos";664;669;1333
"De 10 a 14 anos";685;659;1344
"De 15 a 19 anos";602;609;1211
"De 20 a 24 anos";566;529;1095
"De 25 a 29 anos";508;455;963
"De 30 a 34 anos";484;402;886
"De 35 a 39 anos";422;335;757
"De 40 a 44 anos";324;275;599
"De 45 a 49 anos";258;229;487
"De 50 a 54 anos";206;180;386
"De 55 a 59 anos";168;144;312
"De 60 a 64 anos";140;109;249
"De 65 a 69 anos";108;78;186
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";33;22;55
"Total";5900;5444;11344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

