 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;493;1011
"De 5 a 9 anos";570;584;1154
"De 10 a 14 anos";597;604;1201
"De 15 a 19 anos";571;562;1133
"De 20 a 24 anos";475;507;982
"De 25 a 29 anos";459;457;916
"De 30 a 34 anos";430;404;834
"De 35 a 39 anos";441;381;822
"De 40 a 44 anos";374;298;672
"De 45 a 49 anos";287;238;525
"De 50 a 54 anos";220;208;428
"De 55 a 59 anos";184;162;346
"De 60 a 64 anos";149;129;278
"De 65 a 69 anos";118;92;210
"De 70 a 74 anos";90;67;157
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";47;34;81
"Total";5581;5266;10847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

