 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110120 Ministro Andreazza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;474;976
"De 5 a 9 anos";560;552;1112
"De 10 a 14 anos";586;594;1180
"De 15 a 19 anos";570;569;1139
"De 20 a 24 anos";473;497;970
"De 25 a 29 anos";431;440;871
"De 30 a 34 anos";415;403;818
"De 35 a 39 anos";432;396;828
"De 40 a 44 anos";391;304;695
"De 45 a 49 anos";295;239;534
"De 50 a 54 anos";219;213;432
"De 55 a 59 anos";191;167;358
"De 60 a 64 anos";149;129;278
"De 65 a 69 anos";119;98;217
"De 70 a 74 anos";94;71;165
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";49;35;84
"Total";5531;5228;10759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

