 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;500;1025
"De 5 a 9 anos";565;528;1093
"De 10 a 14 anos";571;541;1112
"De 15 a 19 anos";593;599;1192
"De 20 a 24 anos";576;526;1102
"De 25 a 29 anos";579;572;1151
"De 30 a 34 anos";639;643;1282
"De 35 a 39 anos";580;594;1174
"De 40 a 44 anos";441;456;897
"De 45 a 49 anos";419;416;835
"De 50 a 54 anos";352;336;688
"De 55 a 59 anos";270;301;571
"De 60 a 64 anos";223;262;485
"De 65 a 69 anos";249;259;508
"De 70 a 74 anos";201;197;398
"De 75 a 79 anos";128;129;257
"De 80 anos ou mais";147;168;315
"Total";7058;7027;14085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

