 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;482;990
"De 5 a 9 anos";521;495;1016
"De 10 a 14 anos";551;555;1106
"De 15 a 19 anos";552;510;1062
"De 20 a 24 anos";548;548;1096
"De 25 a 29 anos";595;598;1193
"De 30 a 34 anos";536;543;1079
"De 35 a 39 anos";419;436;855
"De 40 a 44 anos";396;396;792
"De 45 a 49 anos";324;308;632
"De 50 a 54 anos";250;281;531
"De 55 a 59 anos";216;251;467
"De 60 a 64 anos";234;246;480
"De 65 a 69 anos";203;196;399
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";122;135;257
"Total";6210;6205;12415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

