 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;476;977
"De 5 a 9 anos";522;494;1016
"De 10 a 14 anos";545;540;1085
"De 15 a 19 anos";550;521;1071
"De 20 a 24 anos";541;527;1068
"De 25 a 29 anos";588;589;1177
"De 30 a 34 anos";553;563;1116
"De 35 a 39 anos";441;458;899
"De 40 a 44 anos";393;397;790
"De 45 a 49 anos";340;327;667
"De 50 a 54 anos";263;283;546
"De 55 a 59 anos";220;256;476
"De 60 a 64 anos";226;243;469
"De 65 a 69 anos";211;206;417
"De 70 a 74 anos";153;144;297
"De 75 a 79 anos";97;95;192
"De 80 anos ou mais";124;138;262
"Total";6268;6257;12525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

