 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;532;1092
"De 5 a 9 anos";556;540;1096
"De 10 a 14 anos";570;572;1142
"De 15 a 19 anos";604;551;1155
"De 20 a 24 anos";658;662;1320
"De 25 a 29 anos";596;596;1192
"De 30 a 34 anos";482;499;981
"De 35 a 39 anos";402;411;813
"De 40 a 44 anos";375;366;741
"De 45 a 49 anos";305;300;605
"De 50 a 54 anos";234;280;514
"De 55 a 59 anos";229;246;475
"De 60 a 64 anos";231;242;473
"De 65 a 69 anos";184;167;351
"De 70 a 74 anos";121;120;241
"De 75 a 79 anos";87;87;174
"De 80 anos ou mais";117;126;243
"Total";6311;6297;12608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

