 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";550;516;1066
"De 10 a 14 anos";575;535;1110
"De 15 a 19 anos";572;560;1132
"De 20 a 24 anos";577;553;1130
"De 25 a 29 anos";565;530;1095
"De 30 a 34 anos";610;622;1232
"De 35 a 39 anos";622;633;1255
"De 40 a 44 anos";492;509;1001
"De 45 a 49 anos";410;415;825
"De 50 a 54 anos";386;378;764
"De 55 a 59 anos";299;305;604
"De 60 a 64 anos";232;275;507
"De 65 a 69 anos";230;253;483
"De 70 a 74 anos";220;221;441
"De 75 a 79 anos";144;146;290
"De 80 anos ou mais";157;183;340
"Total";7163;7132;14295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

