 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;546;1118
"De 5 a 9 anos";566;551;1117
"De 10 a 14 anos";566;557;1123
"De 15 a 19 anos";614;575;1189
"De 20 a 24 anos";686;686;1372
"De 25 a 29 anos";576;579;1155
"De 30 a 34 anos";448;474;922
"De 35 a 39 anos";401;403;804
"De 40 a 44 anos";352;340;692
"De 45 a 49 anos";294;300;594
"De 50 a 54 anos";227;272;499
"De 55 a 59 anos";237;243;480
"De 60 a 64 anos";222;232;454
"De 65 a 69 anos";176;157;333
"De 70 a 74 anos";113;112;225
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";113;122;235
"Total";6249;6236;12485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

