 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;500;1026
"De 5 a 9 anos";528;505;1033
"De 10 a 14 anos";552;558;1110
"De 15 a 19 anos";559;513;1072
"De 20 a 24 anos";592;600;1192
"De 25 a 29 anos";584;599;1183
"De 30 a 34 anos";488;500;988
"De 35 a 39 anos";395;403;798
"De 40 a 44 anos";378;374;752
"De 45 a 49 anos";297;289;586
"De 50 a 54 anos";231;274;505
"De 55 a 59 anos";219;242;461
"De 60 a 64 anos";232;239;471
"De 65 a 69 anos";186;174;360
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";116;126;242
"Total";6093;6100;12193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

