 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;489;1005
"De 5 a 9 anos";520;496;1016
"De 10 a 14 anos";554;567;1121
"De 15 a 19 anos";555;500;1055
"De 20 a 24 anos";557;571;1128
"De 25 a 29 anos";599;603;1202
"De 30 a 34 anos";517;522;1039
"De 35 a 39 anos";400;416;816
"De 40 a 44 anos";397;394;791
"De 45 a 49 anos";308;290;598
"De 50 a 54 anos";236;278;514
"De 55 a 59 anos";213;246;459
"De 60 a 64 anos";241;248;489
"De 65 a 69 anos";195;187;382
"De 70 a 74 anos";135;125;260
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";121;133;254
"Total";6150;6151;12301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

