 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;498;1021
"De 5 a 9 anos";542;510;1052
"De 10 a 14 anos";577;533;1110
"De 15 a 19 anos";562;540;1102
"De 20 a 24 anos";575;565;1140
"De 25 a 29 anos";560;510;1070
"De 30 a 34 anos";594;610;1204
"De 35 a 39 anos";636;647;1283
"De 40 a 44 anos";518;536;1054
"De 45 a 49 anos";407;417;824
"De 50 a 54 anos";403;399;802
"De 55 a 59 anos";314;307;621
"De 60 a 64 anos";237;281;518
"De 65 a 69 anos";221;250;471
"De 70 a 74 anos";229;234;463
"De 75 a 79 anos";153;155;308
"De 80 anos ou mais";163;190;353
"Total";7214;7182;14396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

