 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;575;1168
"De 5 a 9 anos";575;566;1141
"De 10 a 14 anos";571;546;1117
"De 15 a 19 anos";681;663;1344
"De 20 a 24 anos";693;692;1385
"De 25 a 29 anos";497;514;1011
"De 30 a 34 anos";385;414;799
"De 35 a 39 anos";382;369;751
"De 40 a 44 anos";303;293;596
"De 45 a 49 anos";259;289;548
"De 50 a 54 anos";220;256;476
"De 55 a 59 anos";245;234;479
"De 60 a 64 anos";196;199;395
"De 65 a 69 anos";150;132;282
"De 70 a 74 anos";97;96;193
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";98;108;206
"Total";6033;6040;12073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

