 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;575;1153
"De 5 a 9 anos";552;541;1093
"De 10 a 14 anos";628;613;1241
"De 15 a 19 anos";761;751;1512
"De 20 a 24 anos";594;600;1194
"De 25 a 29 anos";403;437;840
"De 30 a 34 anos";386;382;768
"De 35 a 39 anos";328;311;639
"De 40 a 44 anos";282;301;583
"De 45 a 49 anos";226;262;488
"De 50 a 54 anos";242;243;485
"De 55 a 59 anos";217;223;440
"De 60 a 64 anos";173;155;328
"De 65 a 69 anos";115;113;228
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";75;77;152
"Total";5755;5788;11543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

