 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;571;1139
"De 5 a 9 anos";545;533;1078
"De 10 a 14 anos";656;642;1298
"De 15 a 19 anos";774;760;1534
"De 20 a 24 anos";557;568;1125
"De 25 a 29 anos";375;415;790
"De 30 a 34 anos";385;370;755
"De 35 a 39 anos";311;292;603
"De 40 a 44 anos";274;303;577
"De 45 a 49 anos";216;254;470
"De 50 a 54 anos";250;239;489
"De 55 a 59 anos";208;221;429
"De 60 a 64 anos";165;140;305
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";102;101;203
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";70;69;139
"Total";5654;5687;11341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

