 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";524;494;1018
"De 10 a 14 anos";533;510;1043
"De 15 a 19 anos";544;542;1086
"De 20 a 24 anos";533;488;1021
"De 25 a 29 anos";554;563;1117
"De 30 a 34 anos";578;596;1174
"De 35 a 39 anos";488;506;994
"De 40 a 44 anos";387;400;787
"De 45 a 49 anos";371;364;735
"De 50 a 54 anos";289;288;577
"De 55 a 59 anos";229;268;497
"De 60 a 64 anos";212;240;452
"De 65 a 69 anos";229;227;456
"De 70 a 74 anos";171;163;334
"De 75 a 79 anos";109;105;214
"De 80 anos ou mais";128;144;272
"Total";6365;6361;12726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

