 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292610 Retirolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;559;1143
"De 5 a 9 anos";574;563;1137
"De 10 a 14 anos";561;543;1104
"De 15 a 19 anos";629;600;1229
"De 20 a 24 anos";707;700;1407
"De 25 a 29 anos";552;559;1111
"De 30 a 34 anos";417;451;868
"De 35 a 39 anos";400;395;795
"De 40 a 44 anos";331;315;646
"De 45 a 49 anos";282;299;581
"De 50 a 54 anos";221;266;487
"De 55 a 59 anos";246;241;487
"De 60 a 64 anos";213;223;436
"De 65 a 69 anos";168;147;315
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";109;120;229
"Total";6186;6174;12360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

