 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39557;38309;77866
"De 5 a 9 anos";38589;37948;76537
"De 10 a 14 anos";36359;35211;71570
"De 15 a 19 anos";36111;36232;72343
"De 20 a 24 anos";35378;36342;71720
"De 25 a 29 anos";31943;33775;65718
"De 30 a 34 anos";30304;32423;62727
"De 35 a 39 anos";28322;31160;59482
"De 40 a 44 anos";25126;28243;53369
"De 45 a 49 anos";20642;23317;43959
"De 50 a 54 anos";16850;18832;35682
"De 55 a 59 anos";12340;14378;26718
"De 60 a 64 anos";9791;11620;21411
"De 65 a 69 anos";7244;9313;16557
"De 70 a 74 anos";5190;7100;12290
"De 75 a 79 anos";3452;5452;8904
"De 80 anos ou mais";1713;2927;4640
"Total";378911;402582;781493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

