 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48928;47497;96425
"De 5 a 9 anos";45723;45038;90761
"De 10 a 14 anos";43784;42450;86234
"De 15 a 19 anos";43882;44060;87942
"De 20 a 24 anos";42586;43722;86308
"De 25 a 29 anos";38315;40581;78896
"De 30 a 34 anos";36901;39612;76513
"De 35 a 39 anos";33959;37715;71674
"De 40 a 44 anos";30118;33978;64096
"De 45 a 49 anos";24644;27695;52339
"De 50 a 54 anos";20067;22430;42497
"De 55 a 59 anos";14608;17211;31819
"De 60 a 64 anos";11909;14097;26006
"De 65 a 69 anos";8698;11200;19898
"De 70 a 74 anos";6272;8748;15020
"De 75 a 79 anos";3923;6389;10312
"De 80 anos ou mais";1919;3216;5135
"Total";456236;485639;941875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

