 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30084;28704;58788
"De 5 a 9 anos";29312;28078;57390
"De 10 a 14 anos";32604;31728;64332
"De 15 a 19 anos";36777;36495;73272
"De 20 a 24 anos";34051;34621;68672
"De 25 a 29 anos";31842;33256;65098
"De 30 a 34 anos";31594;34101;65695
"De 35 a 39 anos";30089;33317;63406
"De 40 a 44 anos";27477;30727;58204
"De 45 a 49 anos";26320;29454;55774
"De 50 a 54 anos";22952;26834;49786
"De 55 a 59 anos";19302;23105;42407
"De 60 a 64 anos";14546;18473;33019
"De 65 a 69 anos";10652;13866;24518
"De 70 a 74 anos";7003;9823;16826
"De 75 a 79 anos";4668;7094;11762
"De 80 anos ou mais";4145;7972;12117
"Total";393418;427648;821066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

