 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30199;28802;59001
"De 5 a 9 anos";29398;28085;57483
"De 10 a 14 anos";27009;25995;53004
"De 15 a 19 anos";28934;28512;57446
"De 20 a 24 anos";34320;34548;68868
"De 25 a 29 anos";33094;34064;67158
"De 30 a 34 anos";30133;31658;61791
"De 35 a 39 anos";29596;32310;61906
"De 40 a 44 anos";28584;32087;60671
"De 45 a 49 anos";25982;29491;55473
"De 50 a 54 anos";24647;28200;52847
"De 55 a 59 anos";21132;25511;46643
"De 60 a 64 anos";17694;22011;39705
"De 65 a 69 anos";12841;17212;30053
"De 70 a 74 anos";9080;12566;21646
"De 75 a 79 anos";5486;8410;13896
"De 80 anos ou mais";5457;10254;15711
"Total";393586;429716;823302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

