 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30370;28973;59343
"De 5 a 9 anos";28368;27121;55489
"De 10 a 14 anos";28886;28011;56897
"De 15 a 19 anos";33350;32927;66277
"De 20 a 24 anos";34360;34794;69154
"De 25 a 29 anos";31763;32840;64603
"De 30 a 34 anos";30625;32675;63300
"De 35 a 39 anos";29977;33095;63072
"De 40 a 44 anos";27647;31078;58725
"De 45 a 49 anos";25979;29196;55175
"De 50 a 54 anos";23670;27433;51103
"De 55 a 59 anos";20358;24446;44804
"De 60 a 64 anos";15998;20216;36214
"De 65 a 69 anos";11735;15474;27209
"De 70 a 74 anos";7840;10961;18801
"De 75 a 79 anos";4998;7608;12606
"De 80 anos ou mais";4750;9024;13774
"Total";390674;425872;816546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

