 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29464;28115;57579
"De 5 a 9 anos";31576;30469;62045
"De 10 a 14 anos";37540;36644;74184
"De 15 a 19 anos";36176;36123;72299
"De 20 a 24 anos";32934;33721;66655
"De 25 a 29 anos";32419;34311;66730
"De 30 a 34 anos";31821;34589;66410
"De 35 a 39 anos";29036;32197;61233
"De 40 a 44 anos";27875;30744;58619
"De 45 a 49 anos";25269;28687;53956
"De 50 a 54 anos";22092;25519;47611
"De 55 a 59 anos";17388;21122;38510
"De 60 a 64 anos";13419;16626;30045
"De 65 a 69 anos";9301;12144;21445
"De 70 a 74 anos";6612;9142;15754
"De 75 a 79 anos";4129;6359;10488
"De 80 anos ou mais";3598;6923;10521
"Total";390649;423435;814084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

