 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30341;28948;59289
"De 5 a 9 anos";28250;27016;55266
"De 10 a 14 anos";29656;28823;58479
"De 15 a 19 anos";34825;34450;69275
"De 20 a 24 anos";34116;34598;68714
"De 25 a 29 anos";31451;32594;64045
"De 30 a 34 anos";30767;32981;63748
"De 35 a 39 anos";29918;33126;63044
"De 40 a 44 anos";27339;30718;58057
"De 45 a 49 anos";26131;29261;55392
"De 50 a 54 anos";23293;27140;50433
"De 55 a 59 anos";20013;23954;43967
"De 60 a 64 anos";15390;19549;34939
"De 65 a 69 anos";11379;14884;26263
"De 70 a 74 anos";7473;10485;17958
"De 75 a 79 anos";4893;7428;12321
"De 80 anos ou mais";4517;8612;13129
"Total";389752;424567;814319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

