 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29571;28214;57785
"De 5 a 9 anos";30746;29601;60347
"De 10 a 14 anos";35942;35030;70972
"De 15 a 19 anos";36453;36328;72781
"De 20 a 24 anos";33250;33950;67200
"De 25 a 29 anos";32257;34008;66265
"De 30 a 34 anos";31848;34548;66396
"De 35 a 39 anos";29352;32553;61905
"De 40 a 44 anos";27683;30667;58350
"De 45 a 49 anos";25648;28972;54620
"De 50 a 54 anos";22432;26028;48460
"De 55 a 59 anos";18040;21814;39854
"De 60 a 64 anos";13795;17253;31048
"De 65 a 69 anos";9712;12668;22380
"De 70 a 74 anos";6717;9333;16050
"De 75 a 79 anos";4304;6599;10903
"De 80 anos ou mais";3779;7277;11056
"Total";391529;424843;816372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

