 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31405;29946;61351
"De 5 a 9 anos";38496;37484;75980
"De 10 a 14 anos";36977;36575;73552
"De 15 a 19 anos";34690;34329;69019
"De 20 a 24 anos";34531;35755;70286
"De 25 a 29 anos";33701;35579;69280
"De 30 a 34 anos";30294;33049;63343
"De 35 a 39 anos";29021;31717;60738
"De 40 a 44 anos";26986;30060;57046
"De 45 a 49 anos";23513;26845;50358
"De 50 a 54 anos";19105;22220;41325
"De 55 a 59 anos";15212;17845;33057
"De 60 a 64 anos";10805;13338;24143
"De 65 a 69 anos";8205;10434;18639
"De 70 a 74 anos";5694;7979;13673
"De 75 a 79 anos";3658;5621;9279
"De 80 anos ou mais";2759;5083;7842
"Total";385052;413859;798911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

