 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29536;28187;57723
"De 5 a 9 anos";32691;31610;64301
"De 10 a 14 anos";38624;37786;76410
"De 15 a 19 anos";36096;36107;72203
"De 20 a 24 anos";32604;33503;66107
"De 25 a 29 anos";32487;34491;66978
"De 30 a 34 anos";31688;34513;66201
"De 35 a 39 anos";28880;31966;60846
"De 40 a 44 anos";28038;30834;58872
"De 45 a 49 anos";24852;28332;53184
"De 50 a 54 anos";21690;24945;46635
"De 55 a 59 anos";16760;20426;37186
"De 60 a 64 anos";13017;15971;28988
"De 65 a 69 anos";8974;11729;20703
"De 70 a 74 anos";6486;8925;15411
"De 75 a 79 anos";3978;6149;10127
"De 80 anos ou mais";3417;6564;9981
"Total";389818;422038;811856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

