 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32243;30732;62975
"De 5 a 9 anos";39444;38544;77988
"De 10 a 14 anos";36512;36114;72626
"De 15 a 19 anos";34513;34152;68665
"De 20 a 24 anos";34947;36195;71142
"De 25 a 29 anos";33731;35528;69259
"De 30 a 34 anos";30058;32801;62859
"De 35 a 39 anos";29258;31895;61153
"De 40 a 44 anos";26620;29774;56394
"De 45 a 49 anos";23067;26264;49331
"De 50 a 54 anos";18436;21506;39942
"De 55 a 59 anos";14816;17158;31974
"De 60 a 64 anos";10385;12869;23254
"De 65 a 69 anos";8074;10184;18258
"De 70 a 74 anos";5529;7775;13304
"De 75 a 79 anos";3622;5569;9191
"De 80 anos ou mais";2589;4747;7336
"Total";383844;411807;795651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

