 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30514;29108;59622
"De 5 a 9 anos";28556;27292;55848
"De 10 a 14 anos";28204;27286;55490
"De 15 a 19 anos";31732;31289;63021
"De 20 a 24 anos";34631;34990;69621
"De 25 a 29 anos";32100;33137;65237
"De 30 a 34 anos";30439;32296;62735
"De 35 a 39 anos";29929;32941;62870
"De 40 a 44 anos";28022;31487;59509
"De 45 a 49 anos";25853;29180;55033
"De 50 a 54 anos";24013;27676;51689
"De 55 a 59 anos";20651;24867;45518
"De 60 a 64 anos";16603;20862;37465
"De 65 a 69 anos";12084;16045;28129
"De 70 a 74 anos";8251;11494;19745
"De 75 a 79 anos";5112;7801;12913
"De 80 anos ou mais";4989;9441;14430
"Total";391683;427192;818875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

