 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29756;28392;58148
"De 5 a 9 anos";30019;28830;58849
"De 10 a 14 anos";34201;33299;67500
"De 15 a 19 anos";36742;36539;73281
"De 20 a 24 anos";33601;34236;67837
"De 25 a 29 anos";32051;33628;65679
"De 30 a 34 anos";31770;34391;66161
"De 35 a 39 anos";29745;32961;62706
"De 40 a 44 anos";27524;30646;58170
"De 45 a 49 anos";25998;29216;55214
"De 50 a 54 anos";22715;26469;49184
"De 55 a 59 anos";18692;22485;41177
"De 60 a 64 anos";14163;17864;32027
"De 65 a 69 anos";10178;13262;23440
"De 70 a 74 anos";6833;9539;16372
"De 75 a 79 anos";4491;6853;11344
"De 80 anos ou mais";3960;7625;11585
"Total";392439;426235;818674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

