 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37709;36346;74055
"De 5 a 9 anos";39054;38402;77456
"De 10 a 14 anos";36217;35220;71437
"De 15 a 19 anos";35692;35719;71411
"De 20 a 24 anos";35437;36505;71942
"De 25 a 29 anos";32418;34232;66650
"De 30 a 34 anos";30040;32322;62362
"De 35 a 39 anos";28607;31365;59972
"De 40 a 44 anos";25559;28757;54316
"De 45 a 49 anos";21293;24095;45388
"De 50 a 54 anos";17228;19511;36739
"De 55 a 59 anos";12912;14997;27909
"De 60 a 64 anos";9843;11825;21668
"De 65 a 69 anos";7449;9532;16981
"De 70 a 74 anos";5233;7209;12442
"De 75 a 79 anos";3549;5557;9106
"De 80 anos ou mais";1936;3429;5365
"Total";380176;405023;785199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

