 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330350 Nova Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29905;28537;58442
"De 5 a 9 anos";33971;32867;66838
"De 10 a 14 anos";38685;38015;76700
"De 15 a 19 anos";35533;35425;70958
"De 20 a 24 anos";33024;34009;67033
"De 25 a 29 anos";32935;34956;67891
"De 30 a 34 anos";31476;34263;65739
"De 35 a 39 anos";28667;31689;60356
"De 40 a 44 anos";27823;30632;58455
"De 45 a 49 anos";24565;28092;52657
"De 50 a 54 anos";21123;24330;45453
"De 55 a 59 anos";16339;19777;36116
"De 60 a 64 anos";12465;15300;27765
"De 65 a 69 anos";8661;11256;19917
"De 70 a 74 anos";6305;8713;15018
"De 75 a 79 anos";3872;5983;9855
"De 80 anos ou mais";3255;6152;9407
"Total";388604;419996;808600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

