 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";391;412;803
"De 10 a 14 anos";474;462;936
"De 15 a 19 anos";423;423;846
"De 20 a 24 anos";366;317;683
"De 25 a 29 anos";344;391;735
"De 30 a 34 anos";297;343;640
"De 35 a 39 anos";332;331;663
"De 40 a 44 anos";351;336;687
"De 45 a 49 anos";363;362;725
"De 50 a 54 anos";332;315;647
"De 55 a 59 anos";271;315;586
"De 60 a 64 anos";247;220;467
"De 65 a 69 anos";197;170;367
"De 70 a 74 anos";132;134;266
"De 75 a 79 anos";72;114;186
"De 80 anos ou mais";73;97;170
"Total";5019;5080;10099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

