 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;423;868
"De 5 a 9 anos";508;475;983
"De 10 a 14 anos";445;413;858
"De 15 a 19 anos";411;417;828
"De 20 a 24 anos";457;463;920
"De 25 a 29 anos";357;383;740
"De 30 a 34 anos";360;370;730
"De 35 a 39 anos";386;342;728
"De 40 a 44 anos";385;390;775
"De 45 a 49 anos";360;346;706
"De 50 a 54 anos";295;329;624
"De 55 a 59 anos";289;228;517
"De 60 a 64 anos";210;189;399
"De 65 a 69 anos";162;163;325
"De 70 a 74 anos";115;126;241
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";47;90;137
"Total";5299;5223;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

