 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";351;354;705
"De 10 a 14 anos";396;401;797
"De 15 a 19 anos";413;401;814
"De 20 a 24 anos";356;349;705
"De 25 a 29 anos";333;328;661
"De 30 a 34 anos";310;359;669
"De 35 a 39 anos";295;323;618
"De 40 a 44 anos";323;315;638
"De 45 a 49 anos";342;338;680
"De 50 a 54 anos";336;338;674
"De 55 a 59 anos";294;303;597
"De 60 a 64 anos";246;258;504
"De 65 a 69 anos";200;186;386
"De 70 a 74 anos";143;141;284
"De 75 a 79 anos";86;112;198
"De 80 anos ou mais";79;122;201
"Total";4843;4953;9796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

