 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";317;309;626
"De 10 a 14 anos";337;338;675
"De 15 a 19 anos";382;366;748
"De 20 a 24 anos";347;352;699
"De 25 a 29 anos";318;291;609
"De 30 a 34 anos";311;344;655
"De 35 a 39 anos";277;325;602
"De 40 a 44 anos";295;301;596
"De 45 a 49 anos";314;308;622
"De 50 a 54 anos";326;339;665
"De 55 a 59 anos";309;300;609
"De 60 a 64 anos";252;280;532
"De 65 a 69 anos";204;211;415
"De 70 a 74 anos";155;153;308
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";87;144;231
"Total";4670;4799;9469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

