 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;459;953
"De 5 a 9 anos";509;481;990
"De 10 a 14 anos";461;445;906
"De 15 a 19 anos";481;471;952
"De 20 a 24 anos";447;459;906
"De 25 a 29 anos";370;386;756
"De 30 a 34 anos";381;364;745
"De 35 a 39 anos";402;380;782
"De 40 a 44 anos";394;388;782
"De 45 a 49 anos";347;347;694
"De 50 a 54 anos";305;297;602
"De 55 a 59 anos";268;221;489
"De 60 a 64 anos";205;184;389
"De 65 a 69 anos";158;156;314
"De 70 a 74 anos";109;113;222
"De 75 a 79 anos";67;88;155
"De 80 anos ou mais";40;75;115
"Total";5438;5314;10752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

