 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";326;318;644
"De 10 a 14 anos";351;357;708
"De 15 a 19 anos";398;379;777
"De 20 a 24 anos";350;371;721
"De 25 a 29 anos";322;282;604
"De 30 a 34 anos";312;361;673
"De 35 a 39 anos";274;321;595
"De 40 a 44 anos";308;305;613
"De 45 a 49 anos";323;315;638
"De 50 a 54 anos";331;345;676
"De 55 a 59 anos";307;293;600
"De 60 a 64 anos";245;283;528
"De 65 a 69 anos";204;199;403
"De 70 a 74 anos";154;149;303
"De 75 a 79 anos";95;111;206
"De 80 anos ou mais";83;139;222
"Total";4724;4853;9577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

