 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;369;757
"De 5 a 9 anos";440;438;878
"De 10 a 14 anos";466;436;902
"De 15 a 19 anos";415;417;832
"De 20 a 24 anos";407;379;786
"De 25 a 29 anos";353;392;745
"De 30 a 34 anos";319;350;669
"De 35 a 39 anos";350;332;682
"De 40 a 44 anos";367;361;728
"De 45 a 49 anos";366;360;726
"De 50 a 54 anos";318;321;639
"De 55 a 59 anos";279;281;560
"De 60 a 64 anos";231;206;437
"De 65 a 69 anos";180;165;345
"De 70 a 74 anos";124;130;254
"De 75 a 79 anos";69;98;167
"De 80 anos ou mais";62;92;154
"Total";5134;5127;10261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

