 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";312;304;616
"De 10 a 14 anos";303;290;593
"De 15 a 19 anos";314;312;626
"De 20 a 24 anos";335;341;676
"De 25 a 29 anos";310;321;631
"De 30 a 34 anos";297;281;578
"De 35 a 39 anos";288;329;617
"De 40 a 44 anos";264;296;560
"De 45 a 49 anos";290;289;579
"De 50 a 54 anos";303;311;614
"De 55 a 59 anos";311;319;630
"De 60 a 64 anos";273;268;541
"De 65 a 69 anos";205;247;452
"De 70 a 74 anos";161;171;332
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";99;162;261
"Total";4500;4674;9174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

