 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;384;788
"De 5 a 9 anos";466;453;919
"De 10 a 14 anos";461;435;896
"De 15 a 19 anos";411;414;825
"De 20 a 24 anos";426;409;835
"De 25 a 29 anos";353;388;741
"De 30 a 34 anos";330;354;684
"De 35 a 39 anos";360;334;694
"De 40 a 44 anos";374;372;746
"De 45 a 49 anos";364;355;719
"De 50 a 54 anos";309;323;632
"De 55 a 59 anos";282;262;544
"De 60 a 64 anos";223;200;423
"De 65 a 69 anos";174;164;338
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";57;91;148
"Total";5183;5157;10340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

