 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431395 Pantano Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;516;1080
"De 5 a 9 anos";505;485;990
"De 10 a 14 anos";500;508;1008
"De 15 a 19 anos";579;547;1126
"De 20 a 24 anos";426;446;872
"De 25 a 29 anos";405;405;810
"De 30 a 34 anos";428;371;799
"De 35 a 39 anos";424;433;857
"De 40 a 44 anos";401;378;779
"De 45 a 49 anos";332;352;684
"De 50 a 54 anos";322;250;572
"De 55 a 59 anos";242;216;458
"De 60 a 64 anos";208;186;394
"De 65 a 69 anos";157;150;307
"De 70 a 74 anos";102;97;199
"De 75 a 79 anos";65;105;170
"De 80 anos ou mais";29;46;75
"Total";5689;5491;11180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

